"","V1","V2"
"1",-0.221500225372849,0.137070715658526
"2",-0.0407812307012271,0.130481332819386
"3",-0.164186640001562,0.125995892668967
"4",-0.193229986612972,-0.0358262250703875
"5",-0.121295101063693,0.105754989804283
"6",-0.221590254578541,0.199189752255864
"7",0.0906203120534744,0.368373753484279
"8",0.143830174433918,-0.406095473524402
"9",-0.127356037424204,0.138147346473845
"10",-0.948020488572218,0.249060793857544
"11",-0.034964383905679,0.00791716972340366
"12",-0.210284524855301,0.149816763433347
"13",0.719102468480931,-0.060828396721856
"14",-0.383278803932081,0.311618373786694
"15",-0.0893516105511267,-0.0763985050499608
"16",-0.0269281096905578,-0.255065541357496
"17",-0.235104516460248,0.818999655628801
"18",-0.00919006869565664,0.00710352418654309
"19",0.049068001724855,0.110637735282114
"20",-0.193298553343675,0.197734098062331
