"","V1","V2"
"1",-0.051448565891683,0.211558768447015
"2",0.0396759471452143,0.097709409460735
"3",0.0110394702760233,0.168364147902181
"4",-0.197803531234593,0.201630718505179
"5",-0.0789680733341009,0.121569455920847
"6",0.00625410041608662,0.273699202260693
"7",0.299451965688201,0.07406830026743
"8",-0.552997335234507,-0.271388230810074
"9",0.00486367933367072,0.184262964840138
"10",-0.174094019239143,0.859125452129722
"11",-0.0992784387843936,0.0379233335066128
"12",-0.0366648256209431,0.186611075355268
"13",0.136872774316551,-0.636820498885978
"14",0.017419377722115,0.456154713068919
"15",-0.120894387705199,-0.0631041978984885
"16",-0.287379289761962,-0.0540197826646569
"17",0.574978201651206,0.447802629050607
"18",-0.055097312808396,-0.00433853025830212
"19",0.0477023199356877,0.0029395098655689
"20",0.0509399806962237,0.228954547055008
