"","V1","V2"
"1",-0.143831962217839,-0.0389274594258403
"2",0.0330837275133758,0.061331730832366
"3",-0.0883588118046456,0.00859093523185668
"4",-0.164406178952019,-0.125493405124074
"5",0.049889458085395,-0.0114433902575731
"6",-0.166626300509761,0.134603351849138
"7",0.21180239937631,0.286711212285964
"8",0.157816900788648,-0.811769327777852
"9",-0.0100020726619935,0.0724687252649225
"10",-0.829007609163576,0.22207486675461
"11",0.0416715384618277,-0.098911057006415
"12",-0.049417674555298,0.0275248083301432
"13",0.926577381393074,-0.181811380103867
"14",-0.33347510567801,0.190570860942186
"15",0.138442068171343,-0.217630611848452
"16",0.102837316172245,-0.402301242439649
"17",-0.0448117468975874,0.767352188152851
"18",0.0995204146411751,-0.126533576548281
"19",0.134682248918682,-0.00799633858982395
"20",-0.0833171032623325,0.0845310918758554
