"","V1","V2"
"1",-0.145285943672855,0.14190576408093
"2",-0.0250747591054713,0.0566282581171903
"3",-0.0829326255799839,0.182940664398044
"4",-0.176824493323422,0.177602618443748
"5",-0.0962704744871151,0.0865241689393642
"6",-0.0613033127229767,0.208138351495464
"7",0.260315966197235,0.0307281240176999
"8",-0.563918203523874,-0.281008061638511
"9",-0.0944023154217995,0.1661441958553
"10",-0.220904141721791,0.875999985224421
"11",-0.162135435110516,-0.0111425072001615
"12",-0.0642895220900029,0.173349373369765
"13",0.0477508100753714,-0.723795709567581
"14",-0.0543163126521804,0.418783657144014
"15",-0.209064429219349,-0.0449098907827802
"16",-0.412229043610647,-0.1299048778264
"17",0.407551796084276,0.405253592913234
"18",-0.108202210135359,-0.0342314111501234
"19",-0.0196378539032169,-0.0570359996285899
"20",0.058275146488318,0.191596477665993
