"","V1","V2"
"1",-0.240347197486757,0.0154987525156875
"2",-0.0670130462536783,-0.00222417241756099
"3",-0.144242395906854,0.0269061210180809
"4",-0.356790250183528,-0.113479505535276
"5",-0.131262576015449,-0.0558057522014809
"6",-0.247012198873345,0.130445018539961
"7",0.251587675135615,0.268755718363745
"8",-0.0800344458242501,-0.870941151409757
"9",-0.15009022816259,0.0487066931086395
"10",-1.04357232570871,0.373861832513113
"11",-0.0849379969019009,-0.19804672942914
"12",-0.205287168690489,0.0362380128086074
"13",0.87304393623752,-0.455106460188995
"14",-0.41907104597905,0.309914064740132
"15",-0.0568063374584886,-0.257699439351331
"16",-0.0844538348505526,-0.462303271069226
"17",0.0174170385812481,0.947009005219284
"18",0.0254762579602152,-0.138682701953364
"19",0.0785282891122165,-0.00699565877373597
"20",-0.168920087061317,0.14120313475629
