"","V1","V2"
"1",-0.132040554468064,0.136641251957613
"2",-0.0432500860929546,0.0651713320796579
"3",-0.0259303149738058,0.122434761596273
"4",-0.220513900952423,0.114817783050589
"5",-0.107437111206351,0.0435835418412499
"6",-0.0786632108458478,0.235687734364434
"7",0.364499749166387,0.106818481880512
"8",-0.527880972680695,-0.742351287031133
"9",-0.0398204023716178,0.146814414003349
"10",-0.536732898159346,0.831002196952438
"11",-0.0928407090559996,-0.159291213534151
"12",-0.127612321925595,0.140987089725996
"13",0.467841621566326,-0.767410842517569
"14",-0.143047763988149,0.457469617799252
"15",-0.170481403195031,-0.212518268584641
"16",-0.266097810206911,-0.216243786625849
"17",0.515053307634383,0.644776041692136
"18",-0.0791990454692803,-0.126206896955931
"19",0.0786936278731397,-0.0647735869417176
"20",-0.0106899106223297,0.178532018997832
