"","V1","V2"
"1",-0.140386638367581,-0.0473862876763183
"2",0.0255505607499041,0.000617132955844486
"3",-0.129453577689654,0.00195933943093578
"4",-0.101981470191697,-0.130473998926919
"5",-0.0388609117796876,-0.0824083501678345
"6",-0.197588851190404,0.0966201284055364
"7",0.19116872307683,0.314477327866857
"8",0.18657834184221,-0.826158603753035
"9",-0.0530489731226639,-0.012356334017233
"10",-0.89713742621793,0.140603418946267
"11",0.0401370483611376,-0.112966752961896
"12",-0.104478671569835,0.000947750666708897
"13",0.902756970455588,-0.181731575415545
"14",-0.378741729619043,0.153127992059502
"15",0.0794305445736772,-0.282793996550465
"16",0.038642201583523,-0.446286811398448
"17",-0.119128257436369,0.713858624496495
"18",0.105470338735894,-0.0579386445287108
"19",0.0981226127430551,-0.0464256719839616
"20",-0.068048691546356,0.0773414008516533
