"","V1","V2"
"1",-0.155169917576298,0.150336758941963
"2",0.0360495849120676,0.115243317208267
"3",-0.12298770635148,0.139801379738982
"4",-0.192078550048429,0.0155897644291597
"5",-0.0952890189554726,0.0550927397848668
"6",-0.162518794337789,0.221316039576649
"7",0.287783600727165,0.337445211280962
"8",-0.142884157608777,-0.675293728463858
"9",-0.13256748631115,0.130543743545514
"10",-0.842390481005288,0.575628519670204
"11",-0.0440753133812107,-0.0465482215708985
"12",-0.144994862571319,0.180138887325722
"13",0.725609856138934,-0.385697098542323
"14",-0.287293148759444,0.340499494782734
"15",-0.0715495550795594,-0.109629711615153
"16",-0.163097162075415,-0.307024420386007
"17",0.12819430599837,0.830237613552479
"18",-0.0118561043613265,-0.0846477923325733
"19",0.118536202807713,0.0503684024246172
"20",-0.0647067620715338,0.253979331382096
