"","V1","V2"
"1",-0.163621648201979,-0.0261652439647964
"2",0.0133089848725756,-0.0195887324875003
"3",-0.0388361962707902,0.0262684674721259
"4",-0.208451530935145,-0.163213116186901
"5",0.0436644428176032,-0.0493879982505957
"6",-0.160265491079116,0.0549269492719848
"7",0.185003635182821,0.248497448290451
"8",0.290725327469444,-0.826832856145217
"9",-0.039320410787998,0.00792217325648175
"10",-0.847959049203026,0.192054279601287
"11",0.0788810620475772,-0.122361304256428
"12",-0.100868005982255,0.0103408004168149
"13",0.967840425852425,-0.142870600584323
"14",-0.276046979044808,0.189803159545634
"15",0.0842129631999348,-0.220715368638449
"16",0.151099063840305,-0.380515811492186
"17",-0.1435569381774,0.722138930376812
"18",0.105815273768673,-0.126979618976836
"19",0.142205518788687,-0.0217563857946242
"20",-0.0627347278557005,0.101857906163343
