"","V1","V2"
"1",-0.131044465307468,0.125687324818318
"2",0.0518104157438694,0.0607640369547517
"3",-0.0424871417979824,0.148442181395043
"4",-0.232710497983818,0.116710850679822
"5",-0.0482112347802745,0.0859164519902214
"6",-0.0489259784611199,0.273361213070947
"7",0.362751260171762,0.0944516738782229
"8",-0.41888367563279,-0.56310112301983
"9",-0.00644499758642095,0.16049434191813
"10",-0.408948942719353,0.831520107259184
"11",-0.0963638220783814,-0.00686028221538778
"12",-0.0640747973125293,0.179613557658115
"13",0.416552129148724,-0.709938051385159
"14",-0.150768402147873,0.462942621483803
"15",-0.162136586318105,-0.110791185363544
"16",-0.230423755263363,-0.231845482559163
"17",0.507307835171736,0.750588495633595
"18",-0.0485806950480648,-0.0713747292199635
"19",0.0616103948790313,-0.00987714052832946
"20",-0.0222277867717315,0.210140921125548
