"","V1","V2"
"1",-0.127889402145896,0.222899636675122
"2",0.0200755027656205,0.110023485711924
"3",-0.00336862592510056,0.167498830273722
"4",-0.182688772898409,0.177659921246135
"5",-0.0691347818552052,0.122723929867759
"6",-0.0443342768551242,0.289397726674029
"7",0.304920820650979,0.038004906998059
"8",-0.448590500365093,-0.303416387188126
"9",-0.00403152826462696,0.19530432476925
"10",-0.241432992965444,0.836060700561492
"11",-0.114328629866861,0.0181818051415069
"12",-0.0495885111624265,0.23501182091264
"13",0.22116081950442,-0.617171260153371
"14",0.036587957855343,0.442552982993985
"15",-0.152938321827303,-0.0507367487685701
"16",-0.238064819401915,-0.128303401639469
"17",0.4959382491604,0.519172485671636
"18",-0.0539438841163441,0.0283111249763874
"19",0.0445581661494902,0.0228101643261051
"20",0.0221455987965741,0.213248448928295
