"","V1","V2"
"1",-0.113615798164218,0.0933037562883403
"2",0.0191902984311089,0.0628019471456797
"3",0.0122002430026764,0.130328180438248
"4",-0.149029379431974,0.047956894762078
"5",0.000560784657334527,0.0348820947029477
"6",-0.055067697510694,0.227280439106084
"7",0.365566555040861,0.160143747628596
"8",-0.242536044327956,-0.637844814585425
"9",0.0406917428798409,0.129882512919666
"10",-0.61518748212105,0.720547803520981
"11",0.0166066917293551,-0.0695893717229835
"12",-0.064537257882299,0.139323661816187
"13",0.737573270948554,-0.565896953552246
"14",-0.180309426174897,0.342713222009757
"15",-0.0445646097678052,-0.186597513025632
"16",-0.16430213106566,-0.336922837367999
"17",0.363578246776506,0.712834166021617
"18",0.051958208015724,-0.10784263897761
"19",0.115620371502521,-0.0172588819060337
"20",0.0118824019528887,0.19009497192264
