"","V1","V2"
"1",-0.0603005348825837,0.241495042659848
"2",0.0593368393178614,0.155610353829195
"3",-0.00145794056337321,0.232344804505702
"4",-0.125179610033994,0.24438435888642
"5",-0.0178132537042569,0.164683586770417
"6",0.0336589027400782,0.29868095930622
"7",0.335071246401768,0.0384514618636576
"8",-0.568131577732782,-0.245581212998244
"9",0.0164638113960202,0.210295738432324
"10",-0.201672369150816,0.900841494509251
"11",-0.0526568049685892,0.0602547272806915
"12",-0.0378261280301274,0.25701271965344
"13",0.130506022268771,-0.642262474137049
"14",0.0388897653412469,0.486158438275667
"15",-0.146539232257777,0.0469314927106204
"16",-0.264480138455631,-0.0887968534198233
"17",0.4630951535547,0.479540363024711
"18",-0.0359123213308238,0.0241284778371707
"19",0.0390020344982362,0.0318451250568982
"20",0.0502002073777859,0.264779090840388
