"","V1","V2"
"1",-0.1729044365527,0.0453402892667353
"2",-0.0118277424850854,0.062944727298645
"3",-0.0888642031220955,0.117659970358573
"4",-0.138622256695173,-0.0161337332949764
"5",0.00828372703782928,-0.0226890791794338
"6",-0.162821288506762,0.123957326518048
"7",0.22527151452006,0.37757115115642
"8",0.086804973115102,-0.761074918036773
"9",-0.0734719412811817,0.120133362423428
"10",-0.775580090651739,0.312830419777276
"11",0.0629708887249331,-0.0747092539226505
"12",-0.133986970179183,0.0488697023940877
"13",0.82582666914971,-0.188345758249202
"14",-0.291474374486908,0.300381559510632
"15",0.0669807891521264,-0.20956036662995
"16",0.0349306401804099,-0.285310938512177
"17",-0.0513555533301771,0.776987631173341
"18",0.0354507978945817,-0.0546185686081881
"19",0.070824257935634,0.0807528090828715
"20",-0.0709902965224538,0.112805774770007
