"","V1","V2"
"1",-0.0632068773540011,0.196871808460693
"2",0.0691769082782638,0.045470956360109
"3",0.0360566416690105,0.132433103872221
"4",-0.105373523796808,0.145424843060372
"5",-0.0145958384580861,0.0365788058493605
"6",0.0301115332752968,0.23185986304164
"7",0.340864778681067,0.0846616611429613
"8",-0.455827658293087,-0.455319330738165
"9",0.0506965058993254,0.126731349103095
"10",-0.263514035609302,0.790476713639624
"11",-0.0326112490445365,-0.0279106658156589
"12",-0.0241086320685319,0.16995998705225
"13",0.348790270456398,-0.682360352749948
"14",-0.151918244064492,0.4223754340127
"15",-0.257720699905263,-0.0751651979520684
"16",-0.302285524812513,-0.276334505746657
"17",0.583393764664869,0.569918270600846
"18",-0.0399809063579625,-0.0542167910425018
"19",0.0824485421677526,-0.0388244684207206
"20",-0.00440372581688124,0.20063404013239
