"","V1","V2"
"1",-0.248983332016464,0.0657116771929336
"2",-0.0491612851684307,0.0513617259117005
"3",-0.154086139574869,0.0339601644055111
"4",-0.252685077246663,-0.0992344824925333
"5",-0.0967515829726213,-0.0366623558799405
"6",-0.245470529150306,0.149516150144784
"7",0.26889339851724,0.288115987902841
"8",-0.026800349055751,-1.02481542162637
"9",-0.129252470065683,0.0716968477260136
"10",-1.02591630917202,0.493132748917397
"11",-0.0866678398096869,-0.127314908268442
"12",-0.207404775346982,0.0331537822552331
"13",0.840979922642116,-0.382102202544185
"14",-0.388543094299057,0.229639858433253
"15",-0.0104053046287442,-0.232423989000128
"16",-0.156728643311685,-0.46253966165223
"17",0.0433812812042339,0.9180031835389
"18",0.0139732678088973,-0.1763374299106
"19",0.0207759736111278,-0.0219881367585731
"20",-0.194455523946612,0.184458115134975
