"","V1","V2"
"1",-0.169758467822733,0.0237695979069409
"2",0.0938265067804673,0.0285737274891595
"3",-0.059942527018993,0.0358957990113083
"4",-0.173647645456864,-0.0385414074370901
"5",0.00593755221087197,0.0691437305593317
"6",-0.171432257044044,0.215405928336522
"7",0.251297632552054,0.35623142328778
"8",0.166020071463619,-0.723459926009415
"9",-0.0771351882669927,0.0642774326783314
"10",-0.891960256072521,0.256892518531775
"11",0.0445706684807637,-0.0943689333165801
"12",-0.114384130146738,0.0440280363412503
"13",0.955089597725791,-0.238413306667438
"14",-0.321460800252949,0.264922034906687
"15",0.0869242797263208,-0.211461080111697
"16",0.100552083849814,-0.307066755590237
"17",-0.126171757915568,0.832446965745497
"18",0.0890405509848501,-0.116819912567661
"19",0.125401312856831,0.00898973628711925
"20",-0.0745126583394313,0.122557296199228
