"","V1","V2"
"1",-0.127484051583588,0.113161610269771
"2",0.0470788410344362,-0.0272587505394621
"3",-0.0517963643846539,0.0436285972042759
"4",-0.240277948977504,0.0865473946998115
"5",-0.112162863805919,0.0179893692210274
"6",-0.0416742096822755,0.152229673706211
"7",0.347419551139282,-0.0119306826004795
"8",-0.458500320126345,-0.534602728997995
"9",-0.0522079407493967,0.0540169231356494
"10",-0.374029095176672,0.712809039548323
"11",-0.0875728842390747,-0.0847886358580523
"12",-0.118014493083842,0.0930507307476742
"13",0.252294621373032,-0.791155604235469
"14",-0.106787447790897,0.397528053242793
"15",-0.220162335962764,-0.180016956984758
"16",-0.399045454165978,-0.247800740606353
"17",0.431206058072935,0.427216404800369
"18",-0.110728019648381,-0.127597784000018
"19",-0.00835736642265439,-0.138788552578866
"20",-0.0104978674895316,0.104796387121107
