"","V1","V2"
"1",-0.178490070439137,0.0683428172123347
"2",0.048936079313313,0.107024821917983
"3",-0.0630511695841255,0.12704419957074
"4",-0.149092756430669,-0.0409359316232334
"5",-0.0016014163924532,-0.0061846896694897
"6",-0.1526729649499,0.18661394170254
"7",0.251309565479085,0.373975346865188
"8",0.13504439846204,-0.840836612186333
"9",-0.0421511036560284,0.0674069585291445
"10",-0.938951462281583,0.338333636586606
"11",0.063345125872323,-0.087286474282743
"12",-0.0834720436256622,0.0941722254254495
"13",0.939502166927872,-0.164647173470106
"14",-0.359930105158174,0.273389822427834
"15",0.0822314938398865,-0.194882962103665
"16",0.0584119385433501,-0.312356892628181
"17",-0.0591648791506692,0.903470423524734
"18",0.0913302540927799,-0.0948197613174647
"19",0.171796897412323,0.0404837066163787
"20",-0.0438462913124822,0.166268484481568
