"","V1","V2"
"1",-0.0425522013596331,0.157985104133902
"2",0.0679311681909713,0.042442856527337
"3",0.035461189674573,0.180993698248434
"4",-0.135702189381359,0.1672530740436
"5",-0.0299660936307288,0.0621048556780169
"6",0.0507998141797264,0.233505164729304
"7",0.325879862448432,-0.0564372873301169
"8",-0.477194340323154,-0.268996257508848
"9",0.0111399558933108,0.126738226840999
"10",-0.0247826515992573,0.773797323263493
"11",-0.0947942567039904,-0.00288298867667941
"12",-0.0148314919013754,0.203949986264786
"13",0.0608191957655027,-0.652194990214095
"14",0.00465317251671812,0.383880293378531
"15",-0.152512321508278,-0.01355084349228
"16",-0.387594942515958,-0.0898215821790969
"17",0.535673908111216,0.360121826001998
"18",-0.0414039816980043,-0.02906632643756
"19",0.0417206054864445,0.000106421054201581
"20",0.0924515729627539,0.189225928005419
