"","V1","V2"
"1",-0.0573082180472538,0.148909643625997
"2",0.0976015631999516,0.179048410755382
"3",0.0284803604299798,0.173800210836887
"4",0.00645707049344161,0.104303479609631
"5",0.0634717661643524,0.13281778071762
"6",-0.0713999844918867,0.222324478526744
"7",0.202278436740715,0.413809732225902
"8",0.311106917747805,-0.140021093954487
"9",0.0508284147086233,0.209236609719183
"10",-0.438509352773771,0.173788663086554
"11",0.123160849569348,0.0652897132160571
"12",-0.0299385810003756,0.163321160019707
"13",0.72034941897611,0.185323156857422
"14",-0.241382134442213,0.170063527591343
"15",0.206891048340226,0.0670125817269759
"16",0.219531728123009,-0.142691255499937
"17",-0.144158569820035,0.655892428830724
"18",0.14168220525916,0.102708843981552
"19",0.180923009650142,0.171313169645079
"20",0.00917349374257222,0.190777489759468
