"","V1","V2"
"1",-0.038360184877108,0.190724603883978
"2",0.0424389676329294,-0.0307324581058893
"3",-0.0203885448702275,0.0271751857137412
"4",-0.165353158936318,0.144779658619206
"5",-0.0607172482206636,0.0167497920589276
"6",0.0310265188398454,0.166412880837939
"7",0.331329434424375,-0.0897241064799085
"8",-0.480429196287981,-0.380181731723142
"9",0.0017754613439994,0.113674773458402
"10",-0.113260561248122,0.759934412297066
"11",-0.0425042206920647,-0.0286263478987189
"12",-0.00861080354354228,0.103532573728011
"13",0.158179464124428,-0.75321857480769
"14",-0.00696741774500599,0.346317091892859
"15",-0.116558821238142,-0.116833057769868
"16",-0.328504716315863,-0.155518346952704
"17",0.533729135940816,0.295501938468002
"18",-0.0521243310959035,-0.0932080150390768
"19",0.00329579854913328,-0.0972085241568955
"20",0.0737218017629119,0.142091259702356
