"","V1","V2"
"1",-0.107262035401254,0.156576300229266
"2",-0.0165083410371929,0.0193008415458203
"3",-0.0240562315752336,0.117706995373297
"4",-0.159917708291864,0.131563188916672
"5",-0.0646929842114175,0.0223983445496106
"6",-0.046258782999603,0.231385589359087
"7",0.253254672207541,0.0649757538606164
"8",-0.414544695240237,-0.487429334308779
"9",-0.025255543394331,0.104714543504736
"10",-0.223502785144146,0.83919634499024
"11",-0.0499450267446578,-0.063950210499944
"12",-0.0479789857970594,0.153451537074365
"13",0.28617162681327,-0.766201371856269
"14",-0.187799896856271,0.427431241285837
"15",-0.228736850092056,-0.165084195475529
"16",-0.376604875561511,-0.222033381442648
"17",0.46719692458544,0.49749552265773
"18",-0.071135874077395,-0.0805466930914227
"19",0.0501841991597373,-0.0585663225279631
"20",0.00878344952620151,0.223310481846406
