"","V1","V2"
"1",-0.219773399384924,-0.0330280974813635
"2",-0.0759751176470869,-0.0344253640625714
"3",-0.144785578063414,0.0382847003146165
"4",-0.33434184149272,-0.201396396825017
"5",-0.101451856076422,-0.119202074677003
"6",-0.23150087017341,0.0406571208198194
"7",0.228861096031445,0.23853931398488
"8",-0.0282199416150658,-1.02766074600686
"9",-0.153731374309096,-0.0147024442190297
"10",-0.978493125589158,0.327056747462145
"11",-0.00799987074579327,-0.177872816894862
"12",-0.18480167103508,-0.0171974146846761
"13",0.867335550580386,-0.374916364633128
"14",-0.477945379006875,0.176827166402505
"15",-0.0482642793600182,-0.312973973922079
"16",-0.0227994746519071,-0.481814411687703
"17",-0.020164062833054,0.737167466494675
"18",0.0306861892578938,-0.199605225473504
"19",0.131099011057178,-0.11007022321474
"20",-0.101158944841833,0.133733859828872
