"","V1","V2"
"1",-0.186943266894568,0.120402061360038
"2",-0.102414059442426,0.0105469192117503
"3",-0.151591617960969,0.105583815032558
"4",-0.298672243495983,0.145311083199744
"5",-0.134694708850737,0.0241183145151263
"6",-0.138261419432617,0.135540992782132
"7",0.148049968838086,-0.0363309945476816
"8",-0.605422635595692,-0.341948119333343
"9",-0.158080028597907,0.0389322561632407
"10",-0.244683247685847,0.73591480325895
"11",-0.238736548966014,-0.0215796070477928
"12",-0.142894464526309,0.122611000966595
"13",0.0284177363015709,-0.739255077683475
"14",-0.16799481124033,0.322930444453003
"15",-0.289176131352018,-0.104832527588155
"16",-0.409368690156437,-0.146381724840934
"17",0.363619771934332,0.332323991844171
"18",-0.224330907434474,-0.125789215553191
"19",-0.0888419927245522,-0.105330637709161
"20",-0.0714457455340187,0.102470122435293
