"","V1","V2"
"1",-0.120463735368886,-0.0334447221003422
"2",0.0271836690722549,0.0499551400046155
"3",-0.0321441926054466,0.03712322614456
"4",-0.154831360097188,-0.109703399066738
"5",0.00177952961976372,-0.00405072007415439
"6",-0.138632678336906,0.0853355407557726
"7",0.266227356295065,0.320834009142632
"8",0.234156991331431,-0.729660009075489
"9",0.00100559374895486,0.0420761687428692
"10",-0.843573031163459,0.181484733623671
"11",0.0825333914378795,-0.0994381643297593
"12",-0.0915732685071706,-0.00285381356523019
"13",0.93967535843204,-0.112268573105021
"14",-0.37306981869585,0.217614655964219
"15",0.183683392387567,-0.202182597094056
"16",0.125722094936938,-0.333437567744975
"17",-0.0843518998692688,0.783858323510286
"18",0.142729801960802,-0.0840716064650158
"19",0.175912897476692,0.0550150073489255
"20",-0.0583717863275474,0.146028198492258
