"","V1","V2"
"1",-0.0721393241007757,0.210379244877685
"2",0.0562912722750323,0.0610818062928628
"3",-0.0241742515501944,0.183221274020094
"4",-0.164096993764894,0.231742851032067
"5",-0.0841890702711149,0.111854127518644
"6",0.071131689785973,0.2668718454998
"7",0.275404197951433,0.0416970417839299
"8",-0.469880266711247,-0.227511082364165
"9",-0.0460186320759404,0.159844232065653
"10",-0.113679235507479,0.865416531612444
"11",-0.0643197405781723,0.0235187041648583
"12",-0.0529004611765357,0.18767858798553
"13",0.118957607115218,-0.602255355982917
"14",-0.0105909440399474,0.422634921772618
"15",-0.163070271690592,0.00148974338828184
"16",-0.32702084500661,-0.0663922651425623
"17",0.495517063445693,0.422921911634397
"18",-0.0937553806316716,0.00279988640353711
"19",0.0047631687156085,0.00560825575762557
"20",-0.00955796471988917,0.264517136662366
