"","V1","V2"
"1",-0.0567740911445683,0.0703902960023
"2",0.0426999525399343,0.0493050513755994
"3",-0.0285563548140644,0.0459032505806413
"4",-0.194924650900343,-0.0108303210918915
"5",-0.0351096116178524,0.0296854279359696
"6",-0.113939006842486,0.150404313036712
"7",0.342026883235745,0.212484866291833
"8",-0.107081986903976,-0.684105375011461
"9",-0.0860203605075652,0.0961600436057691
"10",-0.644446549587633,0.573910975497029
"11",0.00168156194116195,-0.0877403758978327
"12",-0.111261614465488,0.0762867219224982
"13",0.756583520964475,-0.454499461718483
"14",-0.180276551940498,0.34227351300684
"15",-0.0233414172505584,-0.23337357151139
"16",-0.101548262257901,-0.412771709131143
"17",0.253387617511057,0.721276218827784
"18",0.0454341334507006,-0.118211464384472
"19",0.146941626269716,-0.0437436128334356
"20",-0.090635791977234,0.20397222351616
