"","V1","V2"
"1",-0.144656524951192,0.0746110280899624
"2",-0.0178100382897638,0.129186015274207
"3",-0.0799913828634375,0.197365558178622
"4",-0.127011405201403,-0.00427275129359238
"5",-0.020273962038739,0.038036807549227
"6",-0.195510745928598,0.184869958412077
"7",0.0736986799327985,0.402345225923384
"8",0.272597325690968,-0.441217234340055
"9",-0.15624915686615,0.119905241037494
"10",-0.92025372088193,0.193119729541813
"11",0.0287918248585627,0.0434067457602388
"12",-0.142952846153856,0.0762224703632865
"13",0.816865518946127,0.0881139834804454
"14",-0.387758088952111,0.249545416463262
"15",0.0874181131656299,-0.0946453896853202
"16",0.122672276266211,-0.33028149438256
"17",-0.292088726016133,0.829442705855457
"18",0.0843179964949809,0.00716993308985729
"19",0.0711875979091264,0.122298954424319
"20",-0.15918359816192,0.224367563696968
