"","V1","V2"
"1",-0.132040554468064,0.136641251957613
"2",0.0617715319156439,0.0081039265881484
"3",-0.0543299221741999,0.127089231296554
"4",-0.247668227493552,0.0974741892218465
"5",-0.107437111206351,0.0435835418412499
"6",-0.0786632108458478,0.235687734364434
"7",0.362124466412674,0.110758392733531
"8",-0.527880972680695,-0.742351287031133
"9",-0.0698717513329184,0.0663933052884715
"10",-0.536732898159346,0.831002196952438
"11",-0.110798663206182,-0.145702218241936
"12",-0.127612321925595,0.140987089725996
"13",0.526345724880968,-0.732534926947159
"14",-0.145110252125229,0.427310793515972
"15",-0.154951314728561,-0.185601206369335
"16",-0.25838086787691,-0.223270250109128
"17",0.494145431786575,0.713433257657292
"18",-0.0759443886909401,-0.117861153959627
"19",0.0634467439992132,-0.0643193427864456
"20",-0.0106899106223297,0.178532018997832
