"","V1","V2"
"1",-0.215742463013799,0.0931785368251254
"2",0.00248015635961582,0.0266837011641393
"3",-0.0967090788507903,0.122072654089259
"4",-0.299523865954818,-0.010499464611609
"5",-0.0504270833840368,0.0300918856031866
"6",-0.162986622777937,0.224467473844741
"7",0.319239711646223,0.123550913630313
"8",-0.3409622351093,-0.806041046005061
"9",-0.13956846497413,0.0954864839246854
"10",-0.86296324422155,0.656705915553522
"11",-0.156415112944878,-0.122586763040655
"12",-0.148428033989184,0.0724027341137734
"13",0.689892479893499,-0.68187824200141
"14",-0.281843127061006,0.382299253636528
"15",-0.244989385952191,-0.240206157564206
"16",-0.20489352900519,-0.394738517526234
"17",0.290572400956291,0.80507008455493
"18",-0.0881121500909283,-0.137540755239157
"19",0.0301196866769469,-0.06303974536081
"20",-0.0784966638496835,0.170600621680524
