"","V1","V2"
"1",-0.14297668573767,0.118183834766654
"2",-0.0245374434728311,0.0224778461311104
"3",-0.0902569269375249,0.105562929207759
"4",-0.245840550016683,0.0494418135239068
"5",-0.0429508354598152,0.0351700525765598
"6",-0.148803399763884,0.226303618044802
"7",0.302137863234908,0.168235664999145
"8",-0.479739092951646,-0.688827985656087
"9",-0.0510376085817225,0.122183423797947
"10",-0.633624561840323,0.78689363508784
"11",-0.0700324786982485,-0.131953621818533
"12",-0.0936883151609951,0.115227962574809
"13",0.551267180050631,-0.659056619552768
"14",-0.182144835848806,0.443038440951737
"15",-0.123148578824974,-0.124992156007148
"16",-0.269803438157567,-0.382276967438309
"17",0.406135032151512,0.770232633461111
"18",-0.0469164046024541,-0.195926529642022
"19",0.0737967243931787,-0.0425000656214051
"20",-0.0223122718472173,0.212439153945071
