"","V1","V2"
"1",-0.0679976040339761,0.0876588385886013
"2",0.0510483689247881,0.0183388350008067
"3",0.0303404980237784,0.0775229791768229
"4",-0.173851969598276,0.144833269102049
"5",0.0154458234477659,0.0127642834798981
"6",0.0387933805104555,0.201527874310753
"7",0.346721380817006,-0.0165822471204551
"8",-0.572392008705153,-0.505667823564052
"9",0.000154152195812968,0.0842581218618171
"10",-0.160016098318483,0.811857185021457
"11",-0.012009655903819,-0.0972024262192656
"12",0.0432289980772177,0.094463933190564
"13",0.246909853950794,-0.8197608845291
"14",-0.00478790690475825,0.392633805094325
"15",-0.133132374324937,-0.180738708335557
"16",-0.299262074278915,-0.153182714987803
"17",0.671009169507624,0.42830989018481
"18",-0.0677905037666868,-0.114481665947091
"19",0.0596664224550695,-0.114870120085949
"20",0.0687360164473264,0.126063895353523
