"","V1","V2"
"1",-0.113361593538807,0.294945972803728
"2",0.00653405764002584,0.0722083671070583
"3",-0.0537680102443542,0.168053774838385
"4",-0.18442178024656,0.171675745969285
"5",-0.0442618380705057,0.127427189508073
"6",-0.0573375384490039,0.290332722683863
"7",0.3277760728959,0.0572287429093952
"8",-0.640108208101942,-0.334669378457689
"9",-0.0691160841631919,0.176813311534456
"10",-0.179430524681784,0.994722079716923
"11",-0.144158475581076,0.032555147347753
"12",-0.0790999612849532,0.190390723382628
"13",0.216171389658874,-0.758833681841705
"14",0.0266259586514125,0.45650864948691
"15",-0.184406028513396,-0.0141059344879103
"16",-0.296306182106159,-0.128405584325191
"17",0.636744776874747,0.471822151500307
"18",-0.108462060795928,-0.0455407487119767
"19",-0.000246945343086548,-0.0332277358882511
"20",-0.0135486732468119,0.251570854898519
