"","V1","V2"
"1",-0.166873872175359,0.0994514163179423
"2",-0.0663987139347076,0.0825743710020873
"3",-0.122282723414834,0.11830504656493
"4",-0.29678666207801,-0.0105627479693458
"5",-0.0979766734282257,0.0245962143220959
"6",-0.132717033758183,0.17269726474017
"7",0.234065058087164,0.179737953454163
"8",-0.38206799971296,-0.735637338202186
"9",-0.0798608510153602,0.0473222517601958
"10",-0.596832103746126,0.72020396210998
"11",-0.0982697934211913,-0.0696916497077125
"12",-0.122960104139686,0.137421741762034
"13",0.598522343515436,-0.596818040613837
"14",-0.144547148889412,0.351387059553982
"15",-0.161212686039168,-0.219539842301229
"16",-0.273036637119577,-0.3319523185358
"17",0.367793112102169,0.69712234206323
"18",-0.084757836569514,-0.129118777762353
"19",0.0192506177301148,-0.0607690904094849
"20",-0.119663936877106,0.20332325986973
