"","V1","V2"
"1",-0.0995398401196498,0.229255111726486
"2",0.0312380424118028,0.122580724245498
"3",-0.018623898383288,0.186932145348021
"4",-0.171493694789054,0.243912798698619
"5",-0.0838590889548111,0.165110671353368
"6",0.000724116914154256,0.289104595183237
"7",0.317381780685364,0.0897237586180062
"8",-0.5099944658398,-0.235408313381404
"9",-0.0337623291686106,0.215075354993477
"10",-0.162112266276642,0.823635397920884
"11",-0.103236422640162,0.0682565662340044
"12",0.00353102116296761,0.267965780257687
"13",0.14734018551591,-0.635929895677165
"14",-0.0094823198968707,0.485709590241472
"15",-0.124893824449426,0.00947033766522545
"16",-0.31867588182371,-0.0517661201659644
"17",0.535572679067688,0.460433917459637
"18",-0.0722861092321956,0.0139656288314128
"19",0.0536301970218874,0.0398580224529934
"20",0.0727382022678574,0.247625071427316
