"","V1","V2"
"1",-0.107918918591069,0.139326599403545
"2",0.00344548626507218,-0.0186593831525514
"3",-0.0744999337652786,0.0652483645204096
"4",-0.227637379346154,0.0544197133087223
"5",-0.0652982200216691,0.0292850154821194
"6",-0.0554707186758773,0.1776928336374
"7",0.199914642581995,-0.0210314110038214
"8",-0.488408874429744,-0.388491260219977
"9",-0.001083180666646,0.0866588127221462
"10",-0.218109605087024,0.751544952527689
"11",-0.125281692321266,-0.0583358404866137
"12",-0.0706187600107884,0.129914523839578
"13",0.239163633393056,-0.783631110116371
"14",-0.126983589376986,0.415251015742205
"15",-0.154096397328696,-0.173201617923662
"16",-0.442600821748634,-0.194231960692237
"17",0.48699897072634,0.399532191401367
"18",-0.146587057475886,-0.154701074371399
"19",-0.0351893482287652,-0.114951171455135
"20",-0.000613021174409456,0.151981615279527
