"","V1","V2"
"1",-0.120701551701522,0.0866399379067065
"2",0.0418086198757315,0.0184164822410767
"3",-0.0771691719778876,0.116594391730153
"4",-0.212256853070028,0.0627139335896811
"5",-0.0818229815186512,0.0465421771525404
"6",-0.0647536521657844,0.223020777634664
"7",0.376126607982529,0.152798060834878
"8",-0.443570933873691,-0.836528167515157
"9",-0.000874841899017511,0.0666776752971775
"10",-0.619617257221812,0.808671278002904
"11",-0.0634848818267402,-0.0921871442470874
"12",-0.0647290206598463,0.110802495983687
"13",0.647583415535078,-0.685176606382811
"14",-0.21191270146319,0.435454893483077
"15",-0.0773174571436486,-0.225469808667
"16",-0.236734406693549,-0.293908504131743
"17",0.395608022653807,0.766442630278491
"18",-0.0605744165420716,-0.147395482466637
"19",0.145250374108598,-0.0758123468998063
"20",0.0390690108653056,0.216597151140407
