"","V1","V2"
"1",-0.143189022265001,0.102878815579955
"2",-0.0147681760963894,0.0579111673514707
"3",-0.0799377066581606,0.0847676184603233
"4",-0.295418486532242,0.10070089529769
"5",-0.0702022940554798,-0.0101852165875804
"6",-0.1428024420461,0.197786511800319
"7",0.318876720339895,0.130721718039484
"8",-0.469020746721472,-0.761800576044224
"9",-0.0521301524792485,0.0795803114676894
"10",-0.733028661604324,0.764341170953574
"11",-0.161544648820317,-0.0982869203373551
"12",-0.146642469987596,0.108448323327734
"13",0.609211233535883,-0.704342338770882
"14",-0.218085859240638,0.386985538321147
"15",-0.157271600670049,-0.187639263626413
"16",-0.249428957366463,-0.315568915593337
"17",0.384555929338905,0.721303262540248
"18",-0.051887780475203,-0.125374288181914
"19",0.0304721085234692,-0.0528298229280813
"20",-0.0706306595999648,0.171146313003637
