"","V1","V2"
"1",-0.156201052790629,0.20327813379728
"2",0.0822436803327957,0.107343955369408
"3",-0.0173462026694708,0.181909778455125
"4",-0.165887539214184,0.153098321857098
"5",-0.0717769004379014,0.0542200345110987
"6",-0.0384051942103321,0.289743609110862
"7",0.388697524183886,0.19475897480909
"8",-0.551451680197852,-0.631731798266885
"9",0.0120261681937588,0.126818465635761
"10",-0.513501563555572,0.886166182597981
"11",-0.00413284222170821,-0.00922344460362721
"12",-0.0855583671920389,0.149001667788629
"13",0.543728638988741,-0.726769518963029
"14",-0.16148622853368,0.533169143949386
"15",-0.075350726662077,-0.17208393144122
"16",-0.217490822281546,-0.241390702259038
"17",0.482287232754702,0.760241829658574
"18",-0.0225948858988271,-0.0520036654058284
"19",0.122717241854463,-0.0660475336514128
"20",0.0426337088449254,0.227061861689076
