"","V1","V2"
"1",-0.196188729572995,0.0808455353404332
"2",0.0123937944390698,0.120656826034902
"3",-0.0971875047151758,0.187995176414307
"4",-0.206041841567905,0.00935781614465352
"5",-0.0358960778915339,0.121010063913818
"6",-0.151321260237419,0.181278709511659
"7",0.149702761569215,0.383939429440858
"8",0.222007656112951,-0.498695431907549
"9",-0.0966289679813261,0.0969334183978593
"10",-0.829928908771995,0.171596294546464
"11",0.00717453325362131,0.0511920871849537
"12",-0.120290017468045,0.124719681356593
"13",0.826928056927777,0.0407910928887532
"14",-0.397644247018508,0.283651200789375
"15",0.0894124098701351,-0.102468634080259
"16",0.123756773049326,-0.228302639922305
"17",-0.161144999442607,0.850420015580579
"18",0.0587529493891314,0.0555097365154037
"19",0.0727878778403715,0.116801817847487
"20",-0.122558772629477,0.23781533675445
