"","V1","V2"
"1",-0.0732088407203271,0.161738577645882
"2",0.00933552881615815,0.0208673163074104
"3",-0.00618315997528696,0.0964363340378813
"4",-0.166110790486265,0.165255746254379
"5",-0.0581552862617382,0.0762632108702753
"6",-0.00524074392066969,0.223041935084328
"7",0.335320144521601,-0.0914499206446613
"8",-0.523481411908141,-0.364005281619005
"9",-0.0204547196257924,0.141272569113242
"10",-0.11069237787708,0.830576350266464
"11",-0.0556015787513904,-0.0294174142378623
"12",-0.0207167748943904,0.127613580108818
"13",0.119741012858105,-0.733099230933896
"14",0.017815882649737,0.394326415641562
"15",-0.160971435630375,-0.105481998509897
"16",-0.341551976431095,-0.128080032974506
"17",0.521798811618752,0.343043784960851
"18",-0.131502637426399,-0.0488154769018539
"19",0.0393400026104317,-0.0994064392265897
"20",0.0607336584335441,0.152503919818424
