"","V1","V2"
"1",-0.12042419281884,0.241188844378279
"2",0.0174518469383004,0.0380506043480499
"3",0.0278909349097381,0.233180215048675
"4",-0.179039746689756,0.176234830735194
"5",-0.0735145453859624,0.0916639763185642
"6",-0.0159873487026608,0.317470260490997
"7",0.410536549226645,0.130696066411719
"8",-0.567303690143288,-0.403064128751596
"9",0.00299382072801798,0.173333748396087
"10",-0.212463745656135,1.0205367238655
"11",-0.00327165785211472,0.0106150902073906
"12",-0.0711578709457043,0.235484596393001
"13",0.243828819451869,-0.763251924844887
"14",-0.0286610823843532,0.536247748020631
"15",-0.190597060523122,-0.0555504337287815
"16",-0.318533833954557,-0.195664125361832
"17",0.64808965941767,0.586498258721084
"18",-0.0952836228374965,-0.0680308271857901
"19",0.0164132646469404,-0.0502034807064859
"20",0.0348854189611424,0.257267031696125
