"","V1","V2"
"1",-0.139373651247501,0.137399688115093
"2",0.0253783802715939,0.0390149048709844
"3",-0.051973642975571,0.113203848504647
"4",-0.217783206104777,0.0377630445466477
"5",-0.100203946952094,-0.0207185477001575
"6",-0.0840314968560062,0.20131043422356
"7",0.376925785971585,0.187122641580875
"8",-0.451734792523167,-0.721845992722028
"9",-0.100875409509358,0.0814960109486572
"10",-0.638278318550627,0.774420914417068
"11",-0.0922228317710531,-0.0749346173731272
"12",-0.0876339008546387,0.109240997091553
"13",0.597664340478714,-0.635771250587748
"14",-0.255790229389564,0.358081036964538
"15",-0.142619155278122,-0.192877118761066
"16",-0.307219017839048,-0.409202032060228
"17",0.376701645150375,0.716998268584223
"18",-0.0120808737640917,-0.086042217931792
"19",0.0822539075286178,-0.0807176474922721
"20",0.0473731448956535,0.163668241314623
