"","V1","V2"
"1",-0.0973344938805677,0.166552432095518
"2",0.0457749829808865,0.0209536269910286
"3",0.00917540090595242,0.126875573882539
"4",-0.231521905468554,0.15966132565558
"5",-0.00480225099166243,0.056787856773891
"6",0.0539862897482118,0.264183369278324
"7",0.337148143366053,0.046871565728274
"8",-0.492762475074884,-0.488984365053692
"9",0.060706656729288,0.0950016124987232
"10",-0.223434693331337,0.823660737639007
"11",-0.00510361928685998,-0.0739981524312617
"12",-0.0211220865403293,0.134202735403406
"13",0.370100059027695,-0.774510848007487
"14",0.0219583035383518,0.480643989348553
"15",-0.0989066249874665,-0.104581674091235
"16",-0.232413076865206,-0.191459760570579
"17",0.641289126854444,0.521997094807999
"18",-0.018256667163331,-0.116557633548734
"19",0.0854824590001689,-0.0318745593598106
"20",0.066503174496294,0.18533162758766
