"","V1","V2"
"1",-0.126041608518539,0.0842416138235598
"2",0.0422894425644342,0.166525725681038
"3",-0.0943455121283812,0.133268272828788
"4",-0.126116858108738,0.0463611328058947
"5",-0.0422538524111168,0.068465606383574
"6",-0.12996795117393,0.150977975672793
"7",0.183434744252228,0.357233433525304
"8",0.0955329745609898,-0.408670826150665
"9",-0.0176385275921212,0.137991781188507
"10",-0.608284295376486,0.334962562377454
"11",0.0435080487773698,0.0521977500886992
"12",-0.0889597223084473,0.117733232907263
"13",0.689139530062744,-0.114823528761715
"14",-0.368045590291436,0.213174993196836
"15",0.0108401116286955,-0.115176171894718
"16",0.00533766037642099,-0.279484225363406
"17",-0.0632978635411213,0.662204241879398
"18",0.0438467906291956,0.00722976655078399
"19",0.111039515381398,0.105202396612708
"20",-0.0784614735576732,0.215477314997512
