"","V1","V2"
"1",-0.136761969706243,0.183064639642478
"2",-0.00967123249967456,0.0667567608233171
"3",-0.0387947883833817,0.12628511674496
"4",-0.235289929703743,0.0462307453323501
"5",-0.111784338902934,0.0293600300161595
"6",-0.0779986964494504,0.228212937949485
"7",0.366857701690378,0.0578005304749455
"8",-0.521174303235389,-0.575174209202952
"9",-0.0658174327020655,0.0783472497554955
"10",-0.505271741971957,0.831461413961363
"11",-0.0785692878092204,-0.0795429108292384
"12",-0.0582187289147604,0.142742388591531
"13",0.403148073249263,-0.778484408795453
"14",-0.146711111517011,0.411359432780341
"15",-0.115044819355572,-0.168520982036911
"16",-0.290501906323657,-0.262589920858373
"17",0.480923007590055,0.650821160983052
"18",-0.0611843120318251,-0.119660679980986
"19",0.0286533799656815,-0.066639561273164
"20",-0.0515236688494372,0.170369148586538
