"","V1","V2"
"1",-0.171618339353354,0.0830677620952447
"2",0.031579343105451,0.0208819448986562
"3",-0.0259298645113276,0.0903759663080804
"4",-0.22306428989822,0.0579376901878009
"5",-0.0479255410368968,0.00186875928919884
"6",-0.0778875317176491,0.206781483299204
"7",0.305065085887231,-0.0113047056005068
"8",-0.492247515020559,-0.644077465083919
"9",-0.00112051096083157,0.108973420004392
"10",-0.411639812830592,0.765952338154109
"11",-0.118848814441263,-0.0653718137579824
"12",-0.0976213763008391,0.0841642742982048
"13",0.41789903539045,-0.805998344107562
"14",-0.0885497706855707,0.373615680170762
"15",-0.164670479171442,-0.173351825398239
"16",-0.270705895024693,-0.3239264196709
"17",0.523142029823637,0.558153635358427
"18",-0.0574352873539806,-0.177879097006144
"19",0.0323534743999885,-0.119355847253254
"20",-0.0444351865090453,0.127412798604847
