"","V1","V2"
"1",-0.111355005495989,0.175670785271343
"2",0.00648069074836183,0.0145141576787284
"3",-0.0403703094609347,0.148721720302193
"4",-0.192112338211176,0.139320291526512
"5",-0.075956470727596,0.060156017710386
"6",-0.0593892333764411,0.234903513044285
"7",0.332499273588443,0.0328190452102827
"8",-0.424981160197197,-0.461356729316275
"9",-0.0318493470873471,0.161008241435652
"10",-0.247836845617383,0.858538380160911
"11",-0.06421658233526,-0.0340440716020796
"12",-0.0546312882702207,0.138078848818206
"13",0.286399270665896,-0.676550513401285
"14",-0.205910026979977,0.457797654848964
"15",-0.199831539500095,-0.160951679236265
"16",-0.376864594844598,-0.198623342708627
"17",0.48591639298093,0.513714769677663
"18",-0.104686244136971,-0.118379456454087
"19",0.0242364303408575,-0.0588248643356877
"20",0.02230787952665,0.188996681144567
