"","V1","V2"
"1",-0.24077462168856,0.0150279557962725
"2",-0.124699656615524,-0.0220485780822165
"3",-0.171245950822745,0.0973647623286329
"4",-0.316807866224381,-0.0960528469268511
"5",-0.146081844931078,-0.0191631092032228
"6",-0.201785672105031,0.138604856117846
"7",0.262360159112471,0.280543552372555
"8",-0.297300280700057,-1.03617772934041
"9",-0.167877574696469,0.0859681469748843
"10",-1.00146720858368,0.538773051340211
"11",-0.100307549679948,-0.168271566984777
"12",-0.164711266942446,0.046386410865347
"13",0.825605539259999,-0.553579615401126
"14",-0.328993502407093,0.336160171920117
"15",-0.123919626222836,-0.290357051529919
"16",-0.101097325240819,-0.428111276067438
"17",0.111950548412588,0.90288886697496
"18",-0.0490516012035307,-0.165899653720932
"19",0.0350821530652922,-0.0806768587730511
"20",-0.163214931364391,0.177606844438279
