"","V1","V2"
"1",-0.0775945253762485,0.160205179385214
"2",0.035810030370289,0.057508655439506
"3",-0.0378858971612356,0.0823784017927665
"4",-0.233990072530106,0.0964284627535988
"5",-0.0449234702987801,0.0130839541041887
"6",-0.0456320358913235,0.196229632772061
"7",0.301216723843915,0.108242680347312
"8",-0.367895840529636,-0.507315997333192
"9",-0.057243611042292,0.108685380067769
"10",-0.392048648753524,0.726911398373766
"11",-0.0264562624802878,-0.0780086079169917
"12",-0.097249005067207,0.131557494760832
"13",0.383111222370781,-0.709188646577994
"14",-0.161868672951273,0.365631921655331
"15",-0.10223240257126,-0.184730986738124
"16",-0.39502221700732,-0.290063707204042
"17",0.429296731794154,0.609915381241127
"18",-0.0567228503035521,-0.106958399793369
"19",0.0448624748365144,-0.0490640388590914
"20",0.0180995631445055,0.165465121920372
