"","V1","V2"
"1",-0.108148142388885,-0.005978608155173
"2",0.0467161742136897,0.0179703093720687
"3",-0.0401588985447773,0.00530250088251566
"4",-0.151294221596188,-0.0660346545459232
"5",-0.00825987840676009,0.00331847289492373
"6",-0.132769024340122,0.0934269442192745
"7",0.279627884718942,0.293192157171754
"8",0.152164130866888,-0.774600038485264
"9",-0.0191765710463194,0.0265388534395461
"10",-0.847894700138039,0.266526048777813
"11",0.0663783444875423,-0.131502140487907
"12",-0.0721581406394914,0.0696171374858245
"13",0.891354583845148,-0.195587525612552
"14",-0.279039749559643,0.263884813046257
"15",0.0828010753797731,-0.242940956437727
"16",0.020257586985379,-0.375552545953542
"17",0.00263972321869083,0.829260978593309
"18",0.068184348182063,-0.118014281028595
"19",0.140675077681007,-0.0353842248332346
"20",-0.0704870080854712,0.08149736616386
