"","V1","V2"
"1",-0.256134132188492,0.0635442027992216
"2",-0.0530565460909137,0.0804097207833153
"3",-0.200601436468941,0.0951398163862939
"4",-0.416376592978195,-0.0893450603053187
"5",-0.220217047675171,0.0173514575735075
"6",-0.249466543475016,0.206531540747108
"7",0.287262590234401,0.259080424276277
"8",-0.290345802427503,-0.932278864452759
"9",-0.175905098563809,0.0777351395837498
"10",-1.0015322769278,0.528525716044593
"11",-0.110803898308281,-0.143259807286924
"12",-0.233816802047353,0.0462540077654232
"13",0.760534627766942,-0.524094279077137
"14",-0.382642614280024,0.407094285781143
"15",-0.118058972520976,-0.255749429786401
"16",-0.179445692872302,-0.439795880506008
"17",0.0869492552729593,0.814364574201372
"18",-0.0735903190618953,-0.115578860946139
"19",-0.0349495378672234,-0.0423635571888209
"20",-0.184934071135415,0.212902436274455
