"","V1","V2"
"1",-0.0790325211424326,-0.00854204092224822
"2",0.0741634087925528,0.0517667462304248
"3",-0.0259816924514719,0.0591554483858408
"4",-0.109952428053764,-0.0287100539924501
"5",-0.0202248919380322,-0.021415408918373
"6",-0.105042028115804,0.0792126615964971
"7",0.274415110411053,0.247039586220534
"8",0.136089311499222,-0.764836740173212
"9",-0.0281204941874898,0.075335964379071
"10",-0.8019503014386,0.240680525146287
"11",0.0629357755301415,-0.159188895847853
"12",-0.0766763054822594,0.015586737383019
"13",0.880403924904616,-0.206574433258546
"14",-0.248719324615312,0.265404449523729
"15",0.103217691338288,-0.226838349689929
"16",0.0647532168718055,-0.380204828053824
"17",0.0142546715050226,0.792974586652712
"18",0.0943820762518835,-0.119505433430089
"19",0.140675077681007,-0.0353842248332346
"20",-0.0547656919936434,0.130690157145732
