"","V1","V2"
"1",-0.0765613772551882,0.134900828320464
"2",0.0535016084003977,-0.0225022770478074
"3",-0.0140579009138154,0.0883184967155134
"4",-0.1248250573931,0.0775932335454817
"5",-0.06356785762351,-0.00884325677860702
"6",-0.00579475287492832,0.207176979263658
"7",0.461087775735659,0.0687517393023233
"8",-0.442692004451408,-0.566039338029525
"9",0.00652883877620665,0.148910694276253
"10",-0.24164557260502,0.780839497259724
"11",-0.0447333144147686,-0.0242795509800576
"12",-0.0100175936843914,0.144407047466284
"13",0.403633522466915,-0.756300062082786
"14",0.0176465445279024,0.407016218970563
"15",-0.101687312497294,-0.116687647957593
"16",-0.27635954037333,-0.275718150317667
"17",0.595151091321819,0.550886515787257
"18",-0.0100221217269785,-0.144679959455022
"19",0.0570618183754745,-0.0515727877696903
"20",0.0739557150474929,0.153495060817
