"","V1","V2"
"1",-0.105749775433453,0.204675378981424
"2",-0.0247322364331102,0.195817055088765
"3",-0.120959775994436,0.198352271120475
"4",-0.173078995175015,0.0458347658590106
"5",-0.054467996110609,0.145865525245587
"6",-0.190216595305014,0.246400215596377
"7",0.129423225487744,0.467425760896426
"8",0.178170128803866,-0.305756212475581
"9",-0.102741272335429,0.170973796999202
"10",-0.807177963374279,0.228537410698911
"11",0.033880078336005,0.0684184998549844
"12",-0.18504687077666,0.121550927846361
"13",0.758397537554809,0.130201235759497
"14",-0.358400288260658,0.270915884623925
"15",0.0240778389543317,0.00457885046539116
"16",0.0839682480571347,-0.198742596158326
"17",-0.188636782828306,0.822615905511944
"18",0.0259731947414452,0.0784524793774738
"19",0.0617361936925306,0.178694142240786
"20",-0.16552654228315,0.258141342860225
