"","V1","V2"
"1",-0.160014449696095,-0.0104702529081553
"2",-0.0154050743582991,0.123514300315065
"3",-0.10952632056925,0.0536240385115571
"4",-0.242854066805552,-0.0744452791123354
"5",-0.0596220150217555,0.00921490262685345
"6",-0.155019746801876,0.13854735228121
"7",0.159526789630692,0.323911100829557
"8",0.178687334944159,-0.832369213419985
"9",-0.0591084080627194,0.0819545063061096
"10",-0.943546147097858,0.261382459602248
"11",0.0298825988976875,-0.110849089394571
"12",-0.125009651076147,0.0955410727059838
"13",0.945979036484684,-0.175924508768317
"14",-0.361567654458264,0.2223759497316
"15",0.0488689198960609,-0.203448711907464
"16",0.0294259075072126,-0.327692695729849
"17",-0.0633100305966057,0.845941091665252
"18",0.100263639098662,-0.0951132925546311
"19",0.103728815515541,0.00616012666682846
"20",-0.109591843652728,0.112234085992288
