"","V1","V2"
"1",-0.109095936623522,0.11067617594922
"2",-0.00302579344731452,0.00524999723684245
"3",-0.0344144890241304,0.095141728018303
"4",-0.169755998419822,0.0808844188548623
"5",-0.0415238260240324,0.0191578094669942
"6",-0.0263241551142893,0.206464474752697
"7",0.324027557311862,0.0536132451557248
"8",-0.423544747415278,-0.527556601743781
"9",0.0192985544068815,0.126549094932668
"10",-0.317544591524194,0.809943222809856
"11",-0.0591462232526616,-0.079144137097466
"12",-0.0590811987669622,0.136010753468854
"13",0.417451825478199,-0.74119020803585
"14",-0.205031587634474,0.372971853980628
"15",-0.123162689859987,-0.172921213036656
"16",-0.393258569338988,-0.32182034347604
"17",0.415656333343471,0.532012909705865
"18",-0.0289415165647374,-0.123034092811779
"19",-0.00413033330056262,-0.0773414435709952
"20",0.0180931255565314,0.201160773342661
