"","V1","V2"
"1",-0.142290357156121,0.166382627282017
"2",0.0466933160187035,0.0247803449629546
"3",-0.0377932413135793,0.112669100301906
"4",-0.228421991164413,0.0692439144475622
"5",-0.0588244967453826,0.0330173993315311
"6",-0.0368667381839259,0.261115957808354
"7",0.345343643515169,0.057684904406379
"8",-0.444893627363778,-0.57506352789228
"9",-0.0803280247083771,0.128043858641308
"10",-0.342296535749389,0.806986747077483
"11",-0.0565610530424078,-0.0272819478451422
"12",-0.0472536958946999,0.139340389002045
"13",0.429597969842107,-0.804507135601454
"14",-0.108005967539933,0.425431527244396
"15",-0.186589984491438,-0.12085685159387
"16",-0.260858936848247,-0.262874348550904
"17",0.56332319796244,0.674985855404368
"18",-0.089284504038722,-0.097320314132886
"19",0.0513251255575386,-0.0513063099014797
"20",-0.0316320078102162,0.182788840333416
