"","V1","V2"
"1",-0.0972493340294785,0.235866270101492
"2",0.0470522806683911,0.0967845374062009
"3",0.0444533120049344,0.202865661872872
"4",-0.161537749970767,0.206268051165046
"5",-0.0778201751291249,0.106568488970915
"6",0.0151452808470941,0.271949454645793
"7",0.398761082108271,0.0803302098504695
"8",-0.619863593283597,-0.353170950182192
"9",0.0234662629111046,0.208146289710891
"10",-0.184970071333968,0.968302853492458
"11",-0.0544870177745026,0.0134381930566784
"12",-0.0039140498829982,0.180484394181153
"13",0.242523064600481,-0.742336256639231
"14",-0.00427546605599187,0.49308279660418
"15",-0.172025123405172,-0.0933375794134303
"16",-0.312069292635094,-0.146464789538124
"17",0.66044007245102,0.543027201343972
"18",-0.049454342293938,-0.0275899557694221
"19",0.00903183634718712,-0.0296601156687192
"20",0.0324782651987716,0.202754432305557
