"","V1","V2"
"1",-0.243481570013407,0.132918663901097
"2",-0.0813150291850867,0.143629643254268
"3",-0.164965576989022,0.154144613607472
"4",-0.27605810534619,0.0164221545957683
"5",-0.108630538010178,0.0990191767499512
"6",-0.224021786829963,0.192657497827062
"7",0.103928903755549,0.355667834361166
"8",0.119744889326827,-0.4449364997211
"9",-0.123832310416023,0.166505691033458
"10",-0.926669180406914,0.219270482787081
"11",-0.0593896640798445,0.00341608613719081
"12",-0.162599103564586,0.155050608581837
"13",0.717681648203375,0.0346644765820117
"14",-0.417774100753195,0.321249205841274
"15",-0.0132160505094565,-0.0436503824731487
"16",-0.0192919823198251,-0.23268986981594
"17",-0.233523626301363,0.84858150304811
"18",0.00538108201314946,0.00763946507120331
"19",0.00377065621675199,0.108301459684667
"20",-0.205804467556267,0.183849898806979
