"","V1","V2"
"1",-0.16966247893915,0.0825946712446442
"2",0.005506003722342,-0.00829906860098378
"3",-0.0470582677984528,0.080951825305364
"4",-0.215676054330552,0.051193822199266
"5",-0.0232981536722667,0.0297455994225939
"6",-0.0974081150291788,0.238095997411777
"7",0.334057390182903,0.127679814483787
"8",-0.351461309950757,-0.683374315845584
"9",-0.0580239818041743,0.0923152494740493
"10",-0.508587692607063,0.694374489325935
"11",-0.0383114350917654,-0.0835687965286128
"12",-0.0559221841921977,0.138019841345593
"13",0.605615408354069,-0.649941641133506
"14",-0.240003496559474,0.314797943222915
"15",-0.177764588532481,-0.259014842625541
"16",-0.238907042617816,-0.299189435336692
"17",0.361651766806018,0.621613828645887
"18",0.00530760017873175,-0.187333014860684
"19",0.0521637863117766,-0.0926902719580104
"20",-0.0507811284874413,0.218988257519382
