"","V1","V2"
"1",-0.107918918591069,0.139326599403545
"2",0.0209368790568566,-0.0114355939127361
"3",-0.0528144475570386,0.0940821022502682
"4",-0.23849963742463,0.113216479119177
"5",-0.0835478838477977,0.0298325060577381
"6",-0.0277041368569116,0.151100728032305
"7",0.199914642581995,-0.0210314110038214
"8",-0.467254506291075,-0.419183803868152
"9",-0.019813189271015,0.0833321309040743
"10",-0.215100226636547,0.764757461961846
"11",-0.123626638490896,-0.078534993976135
"12",-0.0440377638003219,0.082080666729605
"13",0.239928535385017,-0.76790460831642
"14",-0.110332100349628,0.397270499742354
"15",-0.163680399948829,-0.180143542211595
"16",-0.446764063342539,-0.15307402224586
"17",0.489823149079917,0.445411276108737
"18",-0.126679400241305,-0.150648082131273
"19",-0.027491982957824,-0.107285736599691
"20",-0.000613021174409456,0.151981615279527
