"","V1","V2"
"1",-0.291863953360366,-0.0427549811238435
"2",-0.101480002582395,0.0570651241262275
"3",-0.243743392626878,0.0626450398761099
"4",-0.367484788252901,-0.0935279303877724
"5",-0.178646259555355,-0.0345454885885808
"6",-0.281749786374253,0.12171109269583
"7",0.274545895303749,0.325330716746216
"8",-0.198110654262495,-1.0246536234035
"9",-0.186533634947296,0.0597254913658324
"10",-1.17686298938377,0.305058426149702
"11",-0.0918376802001857,-0.125808672951697
"12",-0.263031283809138,0.075728273257291
"13",0.791556449680332,-0.407648997609404
"14",-0.453674727093784,0.29657884196127
"15",-0.110980527527407,-0.259201689581396
"16",-0.15017373786236,-0.419026735566092
"17",-0.014861802785395,0.976606288812209
"18",-0.0214600048068835,-0.133183173485509
"19",0.0675720890873383,-0.0820593171079691
"20",-0.258843346042095,0.124540197302514
